#Tensor product hilbert space dimension: 4; Number of simulations: 1;
#Separable DMs were read from: /home/julio/Documents/my_projects/TFM/code/entanglement_2x2_merge/input_data/received_from_DM/pure_states/separable.txt; Entangled DMs were read from: /home/julio/Documents/my_projects/TFM/code/entanglement_2x2_merge/input_data/generated/pure_states/negativity_(0.0, 0.1).txt;
#Architecture of the MLP: [16, 8, 1]; Number of epochs: 10000; Fraction of DMs used for training: 0.8;
#Activation function in the hidden layers: sigmoid; Activation function in the output layer: sigmoid; Loss function: binary_crossentropy;
#Batch size: 40; Test tolerance: 0.25; DMs were read with redundancy: False;
#Sucess rate averaged over every simulation and over every sample in the test set: 78.675%
#Sample standard deviation for averaged success rate: 0.6476388605928461%
#Same average success rate for supplementary tests: [0.8017301730173018, 0.8815881588158816, 0.9017401740174017, 0.9103910391039104, 0.9147414741474147]%
#Sample STD for averaged success rate in supplementary tests: [0.002819350990662268, 0.0022847419673041837, 0.002104919166498595, 0.0020197444610468487, 0.001974807703967207]%
#Epoch	Loss	Sample STD
5750	0.250918	0.000000
5751	0.250309	0.000000
5752	0.250862	0.000000
5753	0.251073	0.000000
5754	0.251015	0.000000
5755	0.250381	0.000000
5756	0.251365	0.000000
5757	0.250830	0.000000
5758	0.250943	0.000000
5759	0.251048	0.000000
5760	0.251468	0.000000
5761	0.250718	0.000000
5762	0.250666	0.000000
5763	0.251685	0.000000
5764	0.251029	0.000000
5765	0.251085	0.000000
5766	0.251003	0.000000
5767	0.250735	0.000000
5768	0.251629	0.000000
5769	0.251021	0.000000
5770	0.250936	0.000000
5771	0.251025	0.000000
5772	0.251292	0.000000
5773	0.251680	0.000000
5774	0.251304	0.000000
5775	0.251219	0.000000
5776	0.251354	0.000000
5777	0.251436	0.000000
5778	0.251739	0.000000
5779	0.251470	0.000000
5780	0.251248	0.000000
5781	0.251359	0.000000
5782	0.251628	0.000000
5783	0.251768	0.000000
5784	0.251169	0.000000
5785	0.251173	0.000000
5786	0.252076	0.000000
5787	0.251494	0.000000
5788	0.250817	0.000000
5789	0.251638	0.000000
5790	0.251619	0.000000
5791	0.251449	0.000000
5792	0.251328	0.000000
5793	0.251327	0.000000
5794	0.251769	0.000000
5795	0.251617	0.000000
5796	0.250856	0.000000
5797	0.251051	0.000000
5798	0.251333	0.000000
5799	0.251827	0.000000
5800	0.252102	0.000000
5801	0.251741	0.000000
5802	0.251283	0.000000
5803	0.251971	0.000000
5804	0.251684	0.000000
5805	0.251585	0.000000
5806	0.252085	0.000000
5807	0.251724	0.000000
5808	0.252188	0.000000
5809	0.251875	0.000000
5810	0.251399	0.000000
5811	0.251557	0.000000
5812	0.250487	0.000000
5813	0.251806	0.000000
5814	0.251779	0.000000
5815	0.252065	0.000000
5816	0.252044	0.000000
5817	0.251256	0.000000
5818	0.252056	0.000000
5819	0.251415	0.000000
5820	0.251781	0.000000
5821	0.252202	0.000000
5822	0.252305	0.000000
5823	0.251768	0.000000
5824	0.251707	0.000000
5825	0.252112	0.000000
5826	0.252144	0.000000
5827	0.252027	0.000000
5828	0.252054	0.000000
5829	0.252254	0.000000
5830	0.251559	0.000000
5831	0.252072	0.000000
5832	0.251833	0.000000
5833	0.253017	0.000000
5834	0.251522	0.000000
5835	0.252334	0.000000
5836	0.252220	0.000000
5837	0.252455	0.000000
5838	0.252123	0.000000
5839	0.252501	0.000000
5840	0.252378	0.000000
5841	0.252179	0.000000
5842	0.252593	0.000000
5843	0.252267	0.000000
5844	0.253049	0.000000
5845	0.252178	0.000000
5846	0.252533	0.000000
5847	0.251904	0.000000
5848	0.252519	0.000000
5849	0.252435	0.000000
5850	0.252398	0.000000
5851	0.252493	0.000000
5852	0.252827	0.000000
5853	0.252991	0.000000
5854	0.252587	0.000000
5855	0.252305	0.000000
5856	0.252711	0.000000
5857	0.252238	0.000000
5858	0.252436	0.000000
5859	0.252622	0.000000
5860	0.252455	0.000000
5861	0.252762	0.000000
5862	0.252300	0.000000
5863	0.252314	0.000000
5864	0.252640	0.000000
5865	0.252563	0.000000
5866	0.252958	0.000000
5867	0.252556	0.000000
5868	0.252044	0.000000
5869	0.252531	0.000000
5870	0.252163	0.000000
5871	0.252839	0.000000
5872	0.252517	0.000000
5873	0.252164	0.000000
5874	0.252399	0.000000
5875	0.252508	0.000000
5876	0.252164	0.000000
5877	0.252005	0.000000
5878	0.253399	0.000000
5879	0.252565	0.000000
5880	0.252403	0.000000
5881	0.252170	0.000000
5882	0.252741	0.000000
5883	0.252753	0.000000
5884	0.252471	0.000000
5885	0.252450	0.000000
5886	0.252446	0.000000
5887	0.252492	0.000000
5888	0.252259	0.000000
5889	0.252552	0.000000
5890	0.252666	0.000000
5891	0.253086	0.000000
5892	0.252167	0.000000
5893	0.252498	0.000000
5894	0.252943	0.000000
5895	0.251645	0.000000
5896	0.252928	0.000000
5897	0.252283	0.000000
5898	0.252674	0.000000
5899	0.252564	0.000000
5900	0.251805	0.000000
5901	0.252429	0.000000
5902	0.252328	0.000000
5903	0.252725	0.000000
5904	0.252309	0.000000
5905	0.252292	0.000000
5906	0.252375	0.000000
5907	0.252440	0.000000
5908	0.251936	0.000000
5909	0.252618	0.000000
5910	0.252300	0.000000
5911	0.251968	0.000000
5912	0.252092	0.000000
5913	0.252546	0.000000
5914	0.252253	0.000000
5915	0.252166	0.000000
5916	0.252365	0.000000
5917	0.252492	0.000000
5918	0.252055	0.000000
5919	0.251912	0.000000
5920	0.252382	0.000000
5921	0.252142	0.000000
5922	0.252748	0.000000
5923	0.252343	0.000000
5924	0.251840	0.000000
5925	0.252389	0.000000
5926	0.252007	0.000000
5927	0.252366	0.000000
5928	0.252077	0.000000
5929	0.252275	0.000000
5930	0.251975	0.000000
5931	0.251823	0.000000
5932	0.251958	0.000000
5933	0.252148	0.000000
5934	0.252434	0.000000
5935	0.251918	0.000000
5936	0.252308	0.000000
5937	0.252997	0.000000
5938	0.252258	0.000000
5939	0.252389	0.000000
5940	0.251983	0.000000
5941	0.252225	0.000000
5942	0.252285	0.000000
5943	0.252633	0.000000
5944	0.252298	0.000000
5945	0.252215	0.000000
5946	0.251989	0.000000
5947	0.251975	0.000000
5948	0.251569	0.000000
5949	0.252711	0.000000
5950	0.252283	0.000000
5951	0.251844	0.000000
5952	0.252349	0.000000
5953	0.252072	0.000000
5954	0.252165	0.000000
5955	0.252229	0.000000
5956	0.252260	0.000000
5957	0.252461	0.000000
5958	0.252322	0.000000
5959	0.252913	0.000000
5960	0.252512	0.000000
5961	0.252052	0.000000
5962	0.252722	0.000000
5963	0.252518	0.000000
5964	0.252294	0.000000
5965	0.252333	0.000000
5966	0.252050	0.000000
5967	0.252146	0.000000
5968	0.252110	0.000000
5969	0.252351	0.000000
5970	0.251702	0.000000
5971	0.252828	0.000000
5972	0.251709	0.000000
5973	0.252673	0.000000
5974	0.251913	0.000000
5975	0.251990	0.000000
5976	0.252448	0.000000
5977	0.252410	0.000000
5978	0.251695	0.000000
5979	0.252262	0.000000
5980	0.253054	0.000000
5981	0.252508	0.000000
5982	0.251702	0.000000
5983	0.252001	0.000000
5984	0.252705	0.000000
5985	0.252595	0.000000
5986	0.252715	0.000000
5987	0.252588	0.000000
5988	0.252147	0.000000
5989	0.252175	0.000000
5990	0.252674	0.000000
5991	0.252779	0.000000
5992	0.252619	0.000000
5993	0.252411	0.000000
5994	0.252471	0.000000
5995	0.252531	0.000000
5996	0.252162	0.000000
5997	0.252390	0.000000
5998	0.252500	0.000000
5999	0.252236	0.000000
6000	0.252724	0.000000
6001	0.252749	0.000000
6002	0.252948	0.000000
6003	0.252631	0.000000
6004	0.252145	0.000000
6005	0.252619	0.000000
6006	0.252424	0.000000
6007	0.252531	0.000000
6008	0.252438	0.000000
6009	0.252294	0.000000
6010	0.252451	0.000000
6011	0.252690	0.000000
6012	0.252254	0.000000
6013	0.252877	0.000000
6014	0.252102	0.000000
6015	0.252778	0.000000
6016	0.252498	0.000000
6017	0.253262	0.000000
6018	0.252401	0.000000
6019	0.252651	0.000000
6020	0.252445	0.000000
6021	0.252731	0.000000
6022	0.253056	0.000000
6023	0.252021	0.000000
6024	0.252568	0.000000
6025	0.252014	0.000000
6026	0.252837	0.000000
6027	0.252975	0.000000
6028	0.252471	0.000000
6029	0.252246	0.000000
6030	0.252512	0.000000
6031	0.252524	0.000000
6032	0.252205	0.000000
6033	0.252518	0.000000
6034	0.252656	0.000000
6035	0.252249	0.000000
6036	0.252355	0.000000
6037	0.252327	0.000000
6038	0.252017	0.000000
6039	0.252288	0.000000
6040	0.252392	0.000000
6041	0.252382	0.000000
6042	0.252236	0.000000
6043	0.252650	0.000000
6044	0.252247	0.000000
6045	0.252031	0.000000
6046	0.252834	0.000000
6047	0.252525	0.000000
6048	0.252517	0.000000
6049	0.253110	0.000000
6050	0.252241	0.000000
6051	0.252032	0.000000
6052	0.252939	0.000000
6053	0.253067	0.000000
6054	0.252499	0.000000
6055	0.252825	0.000000
6056	0.252311	0.000000
6057	0.252615	0.000000
6058	0.252911	0.000000
6059	0.252643	0.000000
6060	0.252808	0.000000
6061	0.252977	0.000000
6062	0.252304	0.000000
6063	0.252861	0.000000
6064	0.252416	0.000000
6065	0.253048	0.000000
6066	0.253081	0.000000
6067	0.253458	0.000000
6068	0.252929	0.000000
6069	0.253003	0.000000
6070	0.253657	0.000000
6071	0.253298	0.000000
6072	0.253279	0.000000
6073	0.253173	0.000000
6074	0.252874	0.000000
6075	0.252139	0.000000
6076	0.253337	0.000000
6077	0.253134	0.000000
6078	0.252958	0.000000
6079	0.252583	0.000000
6080	0.252738	0.000000
6081	0.252958	0.000000
6082	0.252318	0.000000
6083	0.253321	0.000000
6084	0.253101	0.000000
6085	0.252843	0.000000
6086	0.253088	0.000000
6087	0.252854	0.000000
6088	0.252544	0.000000
6089	0.253134	0.000000
6090	0.252879	0.000000
6091	0.252699	0.000000
6092	0.252355	0.000000
6093	0.252871	0.000000
6094	0.252804	0.000000
6095	0.253208	0.000000
6096	0.252852	0.000000
6097	0.252824	0.000000
6098	0.252581	0.000000
6099	0.253124	0.000000
6100	0.253090	0.000000
6101	0.252880	0.000000
6102	0.253011	0.000000
6103	0.253115	0.000000
6104	0.252691	0.000000
6105	0.252990	0.000000
6106	0.252841	0.000000
6107	0.252576	0.000000
6108	0.252772	0.000000
6109	0.252470	0.000000
6110	0.253019	0.000000
6111	0.252842	0.000000
6112	0.253058	0.000000
6113	0.253237	0.000000
6114	0.252867	0.000000
6115	0.252863	0.000000
6116	0.252197	0.000000
6117	0.252410	0.000000
6118	0.252468	0.000000
6119	0.252707	0.000000
6120	0.253054	0.000000
6121	0.252799	0.000000
6122	0.253156	0.000000
6123	0.252481	0.000000
6124	0.252378	0.000000
6125	0.252474	0.000000
6126	0.252536	0.000000
6127	0.252327	0.000000
6128	0.252621	0.000000
6129	0.252766	0.000000
6130	0.251706	0.000000
6131	0.252597	0.000000
6132	0.252827	0.000000
6133	0.252746	0.000000
6134	0.252647	0.000000
6135	0.252453	0.000000
6136	0.252922	0.000000
6137	0.252622	0.000000
6138	0.252334	0.000000
6139	0.252686	0.000000
6140	0.253247	0.000000
6141	0.252541	0.000000
6142	0.253223	0.000000
6143	0.252734	0.000000
6144	0.253390	0.000000
6145	0.252378	0.000000
6146	0.253001	0.000000
6147	0.253177	0.000000
6148	0.252804	0.000000
6149	0.253758	0.000000
6150	0.252433	0.000000
6151	0.252896	0.000000
6152	0.253176	0.000000
6153	0.252795	0.000000
6154	0.252909	0.000000
6155	0.253264	0.000000
6156	0.253403	0.000000
6157	0.252372	0.000000
6158	0.253319	0.000000
6159	0.252791	0.000000
6160	0.252907	0.000000
6161	0.253081	0.000000
6162	0.253204	0.000000
6163	0.252940	0.000000
6164	0.252915	0.000000
6165	0.252620	0.000000
6166	0.253151	0.000000
6167	0.253009	0.000000
6168	0.252900	0.000000
6169	0.253504	0.000000
6170	0.252700	0.000000
6171	0.252948	0.000000
6172	0.252581	0.000000
6173	0.253539	0.000000
6174	0.252362	0.000000
6175	0.252340	0.000000
6176	0.252914	0.000000
6177	0.252642	0.000000
6178	0.253099	0.000000
6179	0.252877	0.000000
6180	0.253062	0.000000
6181	0.252627	0.000000
6182	0.253162	0.000000
6183	0.252895	0.000000
6184	0.253125	0.000000
6185	0.253544	0.000000
6186	0.252702	0.000000
6187	0.253192	0.000000
6188	0.252526	0.000000
6189	0.252778	0.000000
6190	0.252827	0.000000
6191	0.253523	0.000000
6192	0.252870	0.000000
6193	0.252910	0.000000
6194	0.253057	0.000000
6195	0.252687	0.000000
6196	0.252774	0.000000
6197	0.253037	0.000000
6198	0.253109	0.000000
6199	0.252736	0.000000
6200	0.253360	0.000000
6201	0.252549	0.000000
6202	0.254050	0.000000
6203	0.252989	0.000000
6204	0.253071	0.000000
6205	0.253418	0.000000
6206	0.252573	0.000000
6207	0.253297	0.000000
6208	0.253175	0.000000
6209	0.253325	0.000000
6210	0.253197	0.000000
6211	0.252782	0.000000
6212	0.253798	0.000000
6213	0.253187	0.000000
6214	0.252345	0.000000
6215	0.253276	0.000000
6216	0.253190	0.000000
6217	0.253055	0.000000
6218	0.253003	0.000000
6219	0.252604	0.000000
6220	0.252748	0.000000
6221	0.253439	0.000000
6222	0.252763	0.000000
6223	0.253129	0.000000
6224	0.253244	0.000000
6225	0.252868	0.000000
6226	0.253471	0.000000
6227	0.253268	0.000000
6228	0.253431	0.000000
6229	0.253508	0.000000
6230	0.253711	0.000000
6231	0.253878	0.000000
6232	0.252806	0.000000
6233	0.253287	0.000000
6234	0.253621	0.000000
6235	0.253377	0.000000
6236	0.253276	0.000000
6237	0.253511	0.000000
6238	0.253424	0.000000
6239	0.252644	0.000000
6240	0.253318	0.000000
6241	0.253101	0.000000
6242	0.252958	0.000000
6243	0.252887	0.000000
6244	0.253243	0.000000
6245	0.252740	0.000000
6246	0.252555	0.000000
6247	0.253063	0.000000
6248	0.252642	0.000000
6249	0.253583	0.000000
6250	0.252532	0.000000
6251	0.253282	0.000000
6252	0.253425	0.000000
6253	0.252989	0.000000
6254	0.253227	0.000000
6255	0.252831	0.000000
6256	0.253154	0.000000
6257	0.253142	0.000000
6258	0.253205	0.000000
6259	0.252595	0.000000
6260	0.253080	0.000000
6261	0.252956	0.000000
6262	0.253041	0.000000
6263	0.253426	0.000000
6264	0.252620	0.000000
6265	0.252520	0.000000
6266	0.253014	0.000000
6267	0.253417	0.000000
6268	0.252909	0.000000
6269	0.253257	0.000000
6270	0.252982	0.000000
6271	0.252690	0.000000
6272	0.253116	0.000000
6273	0.253278	0.000000
6274	0.253035	0.000000
6275	0.252687	0.000000
6276	0.253106	0.000000
6277	0.252946	0.000000
6278	0.253256	0.000000
6279	0.253211	0.000000
6280	0.252048	0.000000
6281	0.252999	0.000000
6282	0.253216	0.000000
6283	0.253109	0.000000
6284	0.252854	0.000000
6285	0.252978	0.000000
6286	0.253090	0.000000
6287	0.252715	0.000000
6288	0.253372	0.000000
6289	0.253051	0.000000
6290	0.253128	0.000000
6291	0.253498	0.000000
6292	0.253166	0.000000
6293	0.252737	0.000000
6294	0.252985	0.000000
6295	0.253099	0.000000
6296	0.252817	0.000000
6297	0.252863	0.000000
6298	0.253029	0.000000
6299	0.252953	0.000000
6300	0.253283	0.000000
6301	0.253536	0.000000
6302	0.252823	0.000000
6303	0.253289	0.000000
6304	0.253286	0.000000
6305	0.253169	0.000000
6306	0.253346	0.000000
6307	0.253189	0.000000
6308	0.253161	0.000000
6309	0.252621	0.000000
6310	0.253166	0.000000
6311	0.253148	0.000000
6312	0.253073	0.000000
6313	0.252948	0.000000
6314	0.253005	0.000000
6315	0.253063	0.000000
6316	0.253217	0.000000
6317	0.253563	0.000000
6318	0.252914	0.000000
6319	0.253099	0.000000
6320	0.253062	0.000000
6321	0.253401	0.000000
6322	0.253152	0.000000
6323	0.253150	0.000000
6324	0.252987	0.000000
6325	0.252421	0.000000
6326	0.253425	0.000000
6327	0.252401	0.000000
6328	0.253217	0.000000
6329	0.252849	0.000000
6330	0.253007	0.000000
6331	0.253465	0.000000
6332	0.253229	0.000000
6333	0.253019	0.000000
6334	0.253325	0.000000
6335	0.252944	0.000000
6336	0.253217	0.000000
6337	0.253137	0.000000
6338	0.252871	0.000000
6339	0.253078	0.000000
6340	0.253333	0.000000
6341	0.253350	0.000000
6342	0.253005	0.000000
6343	0.253412	0.000000
6344	0.252990	0.000000
6345	0.253191	0.000000
6346	0.253289	0.000000
6347	0.253593	0.000000
6348	0.253321	0.000000
6349	0.253562	0.000000
6350	0.253115	0.000000
6351	0.253257	0.000000
6352	0.253260	0.000000
6353	0.253268	0.000000
6354	0.253282	0.000000
6355	0.252793	0.000000
6356	0.253097	0.000000
6357	0.253176	0.000000
6358	0.253046	0.000000
6359	0.252804	0.000000
6360	0.253232	0.000000
6361	0.253280	0.000000
6362	0.253375	0.000000
6363	0.253033	0.000000
6364	0.253184	0.000000
6365	0.253239	0.000000
6366	0.253222	0.000000
6367	0.253548	0.000000
6368	0.253688	0.000000
6369	0.253283	0.000000
6370	0.253374	0.000000
6371	0.253287	0.000000
6372	0.252631	0.000000
6373	0.253723	0.000000
6374	0.253027	0.000000
6375	0.253128	0.000000
6376	0.253613	0.000000
6377	0.253397	0.000000
6378	0.253493	0.000000
6379	0.252793	0.000000
6380	0.253271	0.000000
6381	0.253016	0.000000
6382	0.253157	0.000000
6383	0.253579	0.000000
6384	0.253580	0.000000
6385	0.252801	0.000000
6386	0.252896	0.000000
6387	0.253708	0.000000
6388	0.253515	0.000000
6389	0.253788	0.000000
6390	0.253069	0.000000
6391	0.253516	0.000000
6392	0.253375	0.000000
6393	0.253355	0.000000
6394	0.253660	0.000000
6395	0.252615	0.000000
6396	0.253051	0.000000
6397	0.253362	0.000000
6398	0.253617	0.000000
6399	0.253561	0.000000
6400	0.253542	0.000000
6401	0.253496	0.000000
6402	0.253668	0.000000
6403	0.253442	0.000000
6404	0.252916	0.000000
6405	0.253892	0.000000
6406	0.253914	0.000000
6407	0.254168	0.000000
6408	0.253388	0.000000
6409	0.254116	0.000000
6410	0.253439	0.000000
6411	0.253294	0.000000
6412	0.253612	0.000000
6413	0.253310	0.000000
6414	0.253573	0.000000
6415	0.253952	0.000000
6416	0.253804	0.000000
6417	0.253468	0.000000
6418	0.253528	0.000000
6419	0.253642	0.000000
6420	0.252984	0.000000
6421	0.253586	0.000000
6422	0.253547	0.000000
6423	0.253322	0.000000
6424	0.253946	0.000000
6425	0.253541	0.000000
6426	0.254019	0.000000
6427	0.253588	0.000000
6428	0.253936	0.000000
6429	0.253128	0.000000
6430	0.253624	0.000000
6431	0.254328	0.000000
6432	0.254209	0.000000
6433	0.253365	0.000000
6434	0.254222	0.000000
6435	0.253515	0.000000
6436	0.254181	0.000000
6437	0.253720	0.000000
6438	0.253551	0.000000
6439	0.254169	0.000000
6440	0.254024	0.000000
6441	0.254143	0.000000
6442	0.254116	0.000000
6443	0.253320	0.000000
6444	0.253360	0.000000
6445	0.254195	0.000000
6446	0.253715	0.000000
6447	0.254498	0.000000
6448	0.253735	0.000000
6449	0.253739	0.000000
6450	0.254386	0.000000
6451	0.253829	0.000000
6452	0.253891	0.000000
6453	0.254018	0.000000
6454	0.254291	0.000000
6455	0.253624	0.000000
6456	0.253680	0.000000
6457	0.254504	0.000000
6458	0.253196	0.000000
6459	0.253665	0.000000
6460	0.253347	0.000000
6461	0.253969	0.000000
6462	0.254040	0.000000
6463	0.254042	0.000000
6464	0.253509	0.000000
6465	0.253966	0.000000
6466	0.253491	0.000000
6467	0.254002	0.000000
6468	0.253802	0.000000
6469	0.253626	0.000000
6470	0.254467	0.000000
6471	0.253748	0.000000
6472	0.253685	0.000000
6473	0.254025	0.000000
6474	0.253526	0.000000
6475	0.253244	0.000000
6476	0.253460	0.000000
6477	0.253618	0.000000
6478	0.253994	0.000000
6479	0.253717	0.000000
6480	0.253658	0.000000
6481	0.253607	0.000000
6482	0.253756	0.000000
6483	0.253855	0.000000
6484	0.253942	0.000000
6485	0.254159	0.000000
6486	0.254014	0.000000
6487	0.253691	0.000000
6488	0.253337	0.000000
6489	0.253415	0.000000
6490	0.253539	0.000000
6491	0.253401	0.000000
6492	0.253475	0.000000
6493	0.253503	0.000000
6494	0.253666	0.000000
6495	0.253931	0.000000
6496	0.253695	0.000000
6497	0.253664	0.000000
6498	0.253687	0.000000
6499	0.253282	0.000000
6500	0.252947	0.000000
6501	0.254011	0.000000
6502	0.253272	0.000000
6503	0.253317	0.000000
6504	0.253015	0.000000
6505	0.253427	0.000000
6506	0.253247	0.000000
6507	0.254075	0.000000
6508	0.253375	0.000000
6509	0.253559	0.000000
6510	0.253885	0.000000
6511	0.253657	0.000000
6512	0.253332	0.000000
6513	0.253637	0.000000
6514	0.253576	0.000000
6515	0.253833	0.000000
6516	0.253388	0.000000
6517	0.253503	0.000000
6518	0.253439	0.000000
6519	0.253074	0.000000
6520	0.254663	0.000000
6521	0.253331	0.000000
6522	0.252906	0.000000
6523	0.253290	0.000000
6524	0.252963	0.000000
6525	0.253518	0.000000
6526	0.253316	0.000000
6527	0.253354	0.000000
6528	0.253054	0.000000
6529	0.253315	0.000000
6530	0.253419	0.000000
6531	0.253434	0.000000
6532	0.252829	0.000000
6533	0.253527	0.000000
6534	0.253548	0.000000
6535	0.253866	0.000000
6536	0.253919	0.000000
6537	0.253768	0.000000
6538	0.253709	0.000000
6539	0.253863	0.000000
6540	0.253169	0.000000
6541	0.253456	0.000000
6542	0.253663	0.000000
6543	0.253122	0.000000
6544	0.253297	0.000000
6545	0.253365	0.000000
6546	0.253822	0.000000
6547	0.254227	0.000000
6548	0.253400	0.000000
6549	0.253806	0.000000
6550	0.253755	0.000000
6551	0.253717	0.000000
6552	0.253797	0.000000
6553	0.253583	0.000000
6554	0.253988	0.000000
6555	0.253149	0.000000
6556	0.254206	0.000000
6557	0.254391	0.000000
6558	0.253634	0.000000
6559	0.254046	0.000000
6560	0.253247	0.000000
6561	0.253416	0.000000
6562	0.253492	0.000000
6563	0.253925	0.000000
6564	0.254341	0.000000
6565	0.254024	0.000000
6566	0.253806	0.000000
6567	0.253701	0.000000
6568	0.254334	0.000000
6569	0.253361	0.000000
6570	0.253648	0.000000
6571	0.253802	0.000000
6572	0.253771	0.000000
6573	0.253885	0.000000
6574	0.253931	0.000000
6575	0.253342	0.000000
6576	0.254195	0.000000
6577	0.253553	0.000000
6578	0.253204	0.000000
6579	0.253354	0.000000
6580	0.253306	0.000000
6581	0.253397	0.000000
6582	0.253558	0.000000
6583	0.253499	0.000000
6584	0.253369	0.000000
6585	0.253904	0.000000
6586	0.252914	0.000000
6587	0.254177	0.000000
6588	0.253648	0.000000
6589	0.253330	0.000000
6590	0.252938	0.000000
6591	0.253693	0.000000
6592	0.253394	0.000000
6593	0.253438	0.000000
6594	0.253779	0.000000
6595	0.253625	0.000000
6596	0.253524	0.000000
6597	0.253414	0.000000
6598	0.253637	0.000000
6599	0.253500	0.000000
6600	0.253434	0.000000
6601	0.253677	0.000000
6602	0.253684	0.000000
6603	0.253474	0.000000
6604	0.254092	0.000000
6605	0.253391	0.000000
6606	0.253158	0.000000
6607	0.253810	0.000000
6608	0.253359	0.000000
6609	0.253803	0.000000
6610	0.253526	0.000000
6611	0.253597	0.000000
6612	0.253078	0.000000
6613	0.253660	0.000000
6614	0.252986	0.000000
6615	0.253407	0.000000
6616	0.253488	0.000000
6617	0.253649	0.000000
6618	0.253792	0.000000
6619	0.253492	0.000000
6620	0.253179	0.000000
6621	0.253326	0.000000
6622	0.253819	0.000000
6623	0.253293	0.000000
6624	0.253351	0.000000
6625	0.253380	0.000000
6626	0.253428	0.000000
6627	0.253731	0.000000
6628	0.253389	0.000000
6629	0.253293	0.000000
6630	0.253758	0.000000
6631	0.253514	0.000000
6632	0.252818	0.000000
6633	0.253744	0.000000
6634	0.253192	0.000000
6635	0.253527	0.000000
6636	0.253593	0.000000
6637	0.253239	0.000000
6638	0.252914	0.000000
6639	0.253661	0.000000
6640	0.253642	0.000000
6641	0.253156	0.000000
6642	0.253245	0.000000
6643	0.253753	0.000000
6644	0.253637	0.000000
6645	0.253367	0.000000
6646	0.253182	0.000000
6647	0.254057	0.000000
6648	0.253362	0.000000
6649	0.253494	0.000000
6650	0.253823	0.000000
6651	0.253371	0.000000
6652	0.253565	0.000000
6653	0.253696	0.000000
6654	0.253594	0.000000
6655	0.253490	0.000000
6656	0.253741	0.000000
6657	0.253115	0.000000
6658	0.253110	0.000000
6659	0.253193	0.000000
6660	0.253156	0.000000
6661	0.253152	0.000000
6662	0.253089	0.000000
6663	0.253333	0.000000
6664	0.253628	0.000000
6665	0.253444	0.000000
6666	0.253346	0.000000
6667	0.253578	0.000000
6668	0.253649	0.000000
6669	0.252554	0.000000
6670	0.253771	0.000000
